!!/ADJ	0.000563838118360786
schleichen/VERB	1.368743601867182e-06
gewandert/ADJ	1.368743601867182e-06
Decke/NOUN	1.368743601867182e-06
Zentimeter/NOUN	1.368743601867182e-06
Besen/NOUN	1.368743601867182e-06
Zehenspitzen/NOUN	1.368743601867182e-06
Yartago/NOUN	1.368743601867182e-06
vieler/PRON	1.368743601867182e-06
Messwerten/NOUN	1.368743601867182e-06
Hardy/NOUN	1.368743601867182e-06
Laurel/NOUN	1.368743601867182e-06
Stan/NOUN	1.368743601867182e-06
Oliver/NOUN	1.368743601867182e-06
Erpressen/NOUN	1.368743601867182e-06
Freimaurerei/NOUN	1.368743601867182e-06
Geheimdienstklüngel/NOUN	1.368743601867182e-06
Rituale/NOUN	1.368743601867182e-06
gärten/VERB	1.368743601867182e-06
anwesend/ADJ	1.368743601867182e-06
ausgangstweet/ADJ	1.368743601867182e-06
schlechteste/ADJ	1.368743601867182e-06
habs/VERB	1.368743601867182e-06
stream/NOUN	1.368743601867182e-06
Abwrackprämie/NOUN	1.368743601867182e-06
Fahrzeugs/NOUN	1.368743601867182e-06
verschrottet/VERB	1.368743601867182e-06
Dreckschleudern/NOUN	1.368743601867182e-06
vertickt/ADJ	1.368743601867182e-06
Stöcken/NOUN	1.368743601867182e-06
wk/NOUN	1.368743601867182e-06
IV/NOUN	1.368743601867182e-06
without/NOUN	1.368743601867182e-06
please/NOUN	1.368743601867182e-06
lost/VERB	1.368743601867182e-06
fathers/NOUN	1.368743601867182e-06
Retweet/ADJ	1.368743601867182e-06
weiße/ADJ	1.368743601867182e-06
vertuscht/VERB	1.368743601867182e-06
dänischen/ADJ	1.368743601867182e-06
Copenhagen/ADJ	1.368743601867182e-06
Bereits/ADV	1.368743601867182e-06
Außengrenzen/NOUN	1.368743601867182e-06
Mexikos/NOUN	1.368743601867182e-06
Guatemala/NOUN	1.368743601867182e-06
Ausblick/NOUN	1.368743601867182e-06
Schwimmbäder/NOUN	1.368743601867182e-06
Spiel/VERB	1.368743601867182e-06
Parteihymne/NOUN	1.368743601867182e-06
zahlreiche/ADJ	1.368743601867182e-06
Weltanschauung/NOUN	1.368743601867182e-06
integrierte/ADJ	1.368743601867182e-06
mitfahren/VERB	1.368743601867182e-06
Kriegseinsätze/NOUN	1.368743601867182e-06
steigende/ADJ	1.368743601867182e-06
objektive/ADJ	1.368743601867182e-06
Eisbär/NOUN	1.368743601867182e-06
Seehund/NOUN	1.368743601867182e-06
Eisbären/NOUN	1.368743601867182e-06
Rakete/NOUN	1.368743601867182e-06
abgeschossen/VERB	1.368743601867182e-06
Abwehrraketen/NOUN	1.368743601867182e-06
Kimjongun/NOUN	1.368743601867182e-06
brrrrrrrr/ADJ	1.368743601867182e-06
schneit/VERB	1.368743601867182e-06
süchtiger/ADJ	1.368743601867182e-06
Passanten/NOUN	1.368743601867182e-06
Polizeibekannter/ADJ	1.368743601867182e-06
getrunken/VERB	1.368743601867182e-06
Verletzte/NOUN	1.368743601867182e-06
schwerst/ADJ	1.368743601867182e-06
suv/NOUN	1.368743601867182e-06
Tusk/ADJ	1.368743601867182e-06
Konsulaten/NOUN	1.368743601867182e-06
Weniger/ADV	1.368743601867182e-06
antideutsche/ADJ	1.368743601867182e-06
kaputter/ADJ	1.368743601867182e-06
Year/NOUN	1.368743601867182e-06
Sekunden/NOUN	1.368743601867182e-06
Ehrlicher/ADJ	1.368743601867182e-06
Isso/ADJ	1.368743601867182e-06
Goldbatzen/NOUN	1.368743601867182e-06
Stereotypen/NOUN	1.368743601867182e-06
Gutachter/NOUN	1.368743601867182e-06
Normaler/NOUN	1.368743601867182e-06
block/VERB	1.368743601867182e-06
Optimismus/NOUN	1.368743601867182e-06
Kompromissbereitschaft/NOUN	1.368743601867182e-06
zuschlagen/VERB	1.368743601867182e-06
Fahndungsfotos/NOUN	1.368743601867182e-06
Tabak/NOUN	1.368743601867182e-06
Verlust/NOUN	1.368743601867182e-06
Steuereinnahmen/NOUN	1.368743601867182e-06
Nichtraucher/NOUN	1.368743601867182e-06
Raucher/NOUN	1.368743601867182e-06
auszugleichen/VERB	1.368743601867182e-06
gigantisch/ADJ	1.368743601867182e-06
MwSt/NOUN	1.368743601867182e-06
Arabischer/ADJ	1.368743601867182e-06
Fruehling/NOUN	1.368743601867182e-06
Filmavorfuehrung/NOUN	1.368743601867182e-06
🌎/NOUN	1.368743601867182e-06
bewahrte/VERB	1.368743601867182e-06
ehrlicher/ADJ	1.368743601867182e-06
Maßgeblich/ADJ	1.368743601867182e-06
wenigsten/ADV	1.368743601867182e-06
Haftpflichtversicherung/NOUN	1.368743601867182e-06
refugeeswelcome/NOUN	1.368743601867182e-06
Dur/NOUN	1.368743601867182e-06
Treten/VERB	1.368743601867182e-06
Friedensprojekt/NOUN	1.368743601867182e-06
befragen/VERB	1.368743601867182e-06
Gefahren/NOUN	1.368743601867182e-06
vorgespielt/VERB	1.368743601867182e-06
lgbti/NOUN	1.368743601867182e-06
Sonderfonds/NOUN	1.368743601867182e-06
Morgens/NOUN	1.368743601867182e-06
Sandsäcke/NOUN	1.368743601867182e-06
💪/NOUN	1.368743601867182e-06
gefüllt/VERB	1.368743601867182e-06
Schemata/NOUN	1.368743601867182e-06
Versuchung/NOUN	1.368743601867182e-06
akademischen/ADJ	1.368743601867182e-06
Notwendige/NOUN	1.368743601867182e-06
berauben/VERB	1.368743601867182e-06
Wahre/NOUN	1.368743601867182e-06
Schöne/NOUN	1.368743601867182e-06
Mysteriums/NOUN	1.368743601867182e-06
latente/ADJ	1.368743601867182e-06
interpretative/ADJ	1.368743601867182e-06
Umfeld/NOUN	1.368743601867182e-06
vorkommt/VERB	1.368743601867182e-06
Schwerste/NOUN	1.368743601867182e-06
Maßstäbe/NOUN	1.368743601867182e-06
Wohnraum/NOUN	1.368743601867182e-06
Wohneigentum/NOUN	1.368743601867182e-06
prinzipiell/ADJ	1.368743601867182e-06
Research/NOUN	1.368743601867182e-06
Radiation/NOUN	1.368743601867182e-06
Urals/NOUN	1.368743601867182e-06
Radioaktive/ADJ	1.368743601867182e-06
Soul/NOUN	1.368743601867182e-06
Belastung/NOUN	1.368743601867182e-06
Untersuchungsgegenstand/NOUN	1.368743601867182e-06
Southern/NOUN	1.368743601867182e-06
Koordination/NOUN	1.368743601867182e-06
Helmholtz/NOUN	1.368743601867182e-06
Freisetzung/NOUN	1.368743601867182e-06
Forschungsprojekts/NOUN	1.368743601867182e-06
Risk/NOUN	1.368743601867182e-06
Pummelchen/NOUN	1.368743601867182e-06
Objektiv/NOUN	1.368743601867182e-06
detailliert/VERB	1.368743601867182e-06
ähs/NOUN	1.368743601867182e-06
verdeckt/VERB	1.368743601867182e-06
äähh/ADJ	1.368743601867182e-06
äähh/X	1.368743601867182e-06
dehnt/VERB	1.368743601867182e-06
presse@fluechtlinge-willkommen.de/ADJ	1.368743601867182e-06
Pressekontakt/NOUN	1.368743601867182e-06
Mitmachen/NOUN	1.368743601867182e-06
Letzt/NOUN	1.368743601867182e-06
Grütze/NOUN	1.368743601867182e-06
Angebote/NOUN	1.368743601867182e-06
rauf/ADV	1.368743601867182e-06
Fördert/VERB	1.368743601867182e-06
aksynode16/ADJ	1.368743601867182e-06
Vikariat/NOUN	1.368743601867182e-06
Kandidat/NOUN	1.368743601867182e-06
ständige/ADJ	1.368743601867182e-06
Kandidatin/NOUN	1.368743601867182e-06
Geistlichkeit/NOUN	1.368743601867182e-06
Einführungsrede/NOUN	1.368743601867182e-06
Vollverfassung/NOUN	1.368743601867182e-06
beschließen/VERB	1.368743601867182e-06
originär/ADJ	1.368743601867182e-06
Carlo/NOUN	1.368743601867182e-06
wagen/VERB	1.368743601867182e-06
Bloß/ADJ	1.368743601867182e-06
tweeten/NOUN	1.368743601867182e-06
Nachbarländern/NOUN	1.368743601867182e-06
Silbe/NOUN	1.368743601867182e-06
aufgeteilt/VERB	1.368743601867182e-06
entsprach/VERB	1.368743601867182e-06
Drei/NUM	1.368743601867182e-06
Scharfschützen/NOUN	1.368743601867182e-06
Bergepanzer/NOUN	1.368743601867182e-06
Verhandlungstisch/NOUN	1.368743601867182e-06
nahm/VERB	1.368743601867182e-06
umarmte/VERB	1.368743601867182e-06
p/NOUN	1.368743601867182e-06
c/VERB	1.368743601867182e-06
SabatinaJames/ADJ	1.368743601867182e-06
neuerdings/ADV	1.368743601867182e-06
💕/NOUN	1.368743601867182e-06
umgetauft/VERB	1.368743601867182e-06
Kriegsflüchtlinge/NOUN	1.368743601867182e-06
Sklavenflüchtlinge/NOUN	1.368743601867182e-06
jetzterstrecht/ADJ	1.368743601867182e-06
Eigentor/NOUN	1.368743601867182e-06
forciert/VERB	1.368743601867182e-06
Schwulen/ADJ	1.368743601867182e-06
Wählbar/NOUN	1.368743601867182e-06
Badnerlied/NOUN	1.368743601867182e-06
Vorsätze/NOUN	1.368743601867182e-06
Bezieher/NOUN	1.368743601867182e-06
Schäferhund/NOUN	1.368743601867182e-06
knurrte/VERB	1.368743601867182e-06
Hostels/NOUN	1.368743601867182e-06
Zt/NOUN	1.368743601867182e-06
Günstig/ADJ	1.368743601867182e-06
Urlaubszeit/NOUN	1.368743601867182e-06
Auslastung/NOUN	1.368743601867182e-06
Hohe/ADJ	1.368743601867182e-06
jenseits/ADV	1.368743601867182e-06
Gunsten/NOUN	1.368743601867182e-06
verplempert/VERB	1.368743601867182e-06
aufkauft/VERB	1.368743601867182e-06
Papiere/NOUN	1.368743601867182e-06
Verstehe/VERB	1.368743601867182e-06
stärkt/VERB	1.368743601867182e-06
kandidieren/VERB	1.368743601867182e-06
Vietnam/NOUN	1.368743601867182e-06
Irak/NOUN	1.368743601867182e-06
prophezeie/VERB	1.368743601867182e-06
streicheln/VERB	1.368743601867182e-06
Entemotionalisieren/NOUN	1.368743601867182e-06
merkelstreichelt/VERB	1.368743601867182e-06
erpressbar/ADJ	1.368743601867182e-06
beschmieren/VERB	1.368743601867182e-06
Gewitter/NOUN	1.368743601867182e-06
Esskastanien/NOUN	1.368743601867182e-06
Mixer/NOUN	1.368743601867182e-06
gekochte/ADJ	1.368743601867182e-06
getrockneten/ADJ	1.368743601867182e-06
Pfanne/NOUN	1.368743601867182e-06
braten/VERB	1.368743601867182e-06
Steinpilzen/NOUN	1.368743601867182e-06
Kommissarin/NOUN	1.368743601867182e-06
gedrückt/VERB	1.368743601867182e-06
gegangen/VERB	1.368743601867182e-06
hinterzogen/VERB	1.368743601867182e-06
junger/ADJ	1.368743601867182e-06
massiv/ADJ	1.368743601867182e-06
Steuerflüchtling/NOUN	1.368743601867182e-06
Willkürherrschaft/NOUN	1.368743601867182e-06
Überlaufen/NOUN	1.368743601867182e-06
Geiselnahme/NOUN	1.368743601867182e-06
unbescholtener/ADJ	1.368743601867182e-06
abzuwarten/VERB	1.368743601867182e-06
Gesprächsprozesses/NOUN	1.368743601867182e-06
Bischofs/NOUN	1.368743601867182e-06
kompliziert/ADJ	1.368743601867182e-06
angestoßenen/ADJ	1.368743601867182e-06
erden/VERB	1.368743601867182e-06
schöneres/ADJ	1.368743601867182e-06
Panzergrenadier/NOUN	1.368743601867182e-06
Vegas/NOUN	1.368743601867182e-06
inside/NOUN	1.368743601867182e-06
Attentaten/NOUN	1.368743601867182e-06
pleite/ADJ	1.368743601867182e-06
Las/VERB	1.368743601867182e-06
Aktien/NOUN	1.368743601867182e-06
verkaufte/VERB	1.368743601867182e-06
Hotelkette/NOUN	1.368743601867182e-06
Gebrauch/NOUN	1.368743601867182e-06
Abhilfe/NOUN	1.368743601867182e-06
Widerstandsrecht/NOUN	1.368743601867182e-06
Representanten/NOUN	1.368743601867182e-06
Öffentliches/ADJ	1.368743601867182e-06
Statment/NOUN	1.368743601867182e-06
Belagerung/NOUN	1.368743601867182e-06
Wiens/NOUN	1.368743601867182e-06
getilgt/VERB	1.368743601867182e-06
krass/ADJ	1.368743601867182e-06
Uffff/NOUN	1.368743601867182e-06
vorbeigezogen/VERB	1.368743601867182e-06
Kelch/NOUN	1.368743601867182e-06
Finale/NOUN	1.368743601867182e-06
eurovision/NOUN	1.368743601867182e-06
Gesetzgebung/NOUN	1.368743601867182e-06
auseinander/PRT	1.368743601867182e-06
Ausschnitten/NOUN	1.368743601867182e-06
Leaks/NOUN	1.368743601867182e-06
Harammett/NOUN	1.368743601867182e-06
schwarzer/ADJ	1.368743601867182e-06
Ampel/NOUN	1.368743601867182e-06
Zwischenergebnisse/NOUN	1.368743601867182e-06
Regierungskonstellationen/NOUN	1.368743601867182e-06
größtenteils/ADV	1.368743601867182e-06
Schwarzgelb/NOUN	1.368743601867182e-06
Struktur/NOUN	1.368743601867182e-06
Militärdienst/NOUN	1.368743601867182e-06
Reichen/NOUN	1.368743601867182e-06
freigekauft/VERB	1.368743601867182e-06
akp/NOUN	1.368743601867182e-06
vds/NOUN	1.368743601867182e-06
Vaterland/NOUN	1.368743601867182e-06
Rivlin/NOUN	1.368743601867182e-06
Munich1972/NOUN	1.368743601867182e-06
Krisztina/NOUN	1.368743601867182e-06
Flag/NOUN	1.368743601867182e-06
vv/NOUN	1.368743601867182e-06
eingefädelt/VERB	1.368743601867182e-06
Fals/NOUN	1.368743601867182e-06
Freimaurerlogen/NOUN	1.368743601867182e-06
gefürchtet/VERB	1.368743601867182e-06
erstickt/VERB	1.368743601867182e-06
Keim/NOUN	1.368743601867182e-06
sensibilisert/VERB	1.368743601867182e-06
AusDemNichts/NOUN	1.368743601867182e-06
GoldenGlobes2017/NUM	1.368743601867182e-06
FatihAkin/NOUN	1.368743601867182e-06
InTheFade/NOUN	1.368743601867182e-06
GoldenGlobes2017/NOUN	1.368743601867182e-06
nurderhsv/NOUN	1.368743601867182e-06
Keegan/NOUN	1.368743601867182e-06
Kevin/NOUN	1.368743601867182e-06
einbezieht/VERB	1.368743601867182e-06
unbegleitete/ADJ	1.368743601867182e-06
breite/ADJ	1.368743601867182e-06
Sensibilisierung/NOUN	1.368743601867182e-06
Vormundschaften/NOUN	1.368743601867182e-06
Ehrenamtliche/NOUN	1.368743601867182e-06
EuroBasket2017/NOUN	1.368743601867182e-06
GERISR/NOUN	1.368743601867182e-06
Bestandteil/NOUN	1.368743601867182e-06
unverzeihlich/ADJ	1.368743601867182e-06
disziplinieren/VERB	1.368743601867182e-06
durchringen/VERB	1.368743601867182e-06
2099/NUM	1.368743601867182e-06
Innerhalb/ADP	1.368743601867182e-06
Vertraglich/ADJ	1.368743601867182e-06
facto/NOUN	1.368743601867182e-06
Handelsrechtlichen/NOUN	1.368743601867182e-06
Umkehrung/NOUN	1.368743601867182e-06
vorzugaukeln/VERB	1.368743601867182e-06
Bewohnern/NOUN	1.368743601867182e-06
Parteiensystem/NOUN	1.368743601867182e-06
Illusion/NOUN	1.368743601867182e-06
geknebelt/VERB	1.368743601867182e-06
Holding/NOUN	1.368743601867182e-06
ausscheiden/VERB	1.368743601867182e-06
verloren/ADJ	1.368743601867182e-06
allerbesten/ADJ	1.368743601867182e-06
🥂/ADJ	1.368743601867182e-06
🍸/ADJ	1.368743601867182e-06
🥃/NOUN	1.368743601867182e-06
Bundniss/NOUN	1.368743601867182e-06
Notz/NOUN	1.368743601867182e-06
Sessel/NOUN	1.368743601867182e-06
Konstantin/NOUN	1.368743601867182e-06
vertuschen/VERB	1.368743601867182e-06
Bürgermeisters/NOUN	1.368743601867182e-06
Buchveröffentlichung/NOUN	1.368743601867182e-06
aufgefunden/VERB	1.368743601867182e-06
Islamlobbyvereine/NOUN	1.368743601867182e-06
unzufriedenen/ADJ	1.368743601867182e-06
aufschreiben/VERB	1.368743601867182e-06
geeignet/ADJ	1.368743601867182e-06
Gleichung/NOUN	1.368743601867182e-06
Willen/ADP	1.368743601867182e-06
Ausreisepflichtige/ADJ	1.368743601867182e-06
Tunesiens/NOUN	1.368743601867182e-06
Ghetthos/NOUN	1.368743601867182e-06
Aussenminister/NOUN	1.368743601867182e-06
Flüchtlingsursachenbekäpmfung/NOUN	1.368743601867182e-06
mitfinaziert/VERB	1.368743601867182e-06
Leitplanken/NOUN	1.368743601867182e-06
Erdbeerkuchen/NOUN	1.368743601867182e-06
stabiler/ADJ	1.368743601867182e-06
enthält/VERB	1.368743601867182e-06
Schlussfolgerung/NOUN	1.368743601867182e-06
suggeriert/VERB	1.368743601867182e-06
Direktmandat/NOUN	1.368743601867182e-06
baue/VERB	1.368743601867182e-06
beseitigen/VERB	1.368743601867182e-06
Kandidatur/NOUN	1.368743601867182e-06
besuchter/ADJ	1.368743601867182e-06
Landtagsfraktion/NOUN	1.368743601867182e-06
Private/ADJ	1.368743601867182e-06
geworfen/VERB	1.368743601867182e-06
Traumwelt/NOUN	1.368743601867182e-06
auslöschen/VERB	1.368743601867182e-06
NGO/NOUN	1.368743601867182e-06
Söldnertruppe/NOUN	1.368743601867182e-06
Kontakt/NOUN	1.368743601867182e-06
Lieblingssatz/NOUN	1.368743601867182e-06
unfaire/ADJ	1.368743601867182e-06
Absichtliche/ADJ	1.368743601867182e-06
Anschauen/NOUN	1.368743601867182e-06
randalierende/ADJ	1.368743601867182e-06
beispielhaft/ADJ	1.368743601867182e-06
Antifschisten/NOUN	1.368743601867182e-06
ceo/ADJ	1.368743601867182e-06
Teilweise/NOUN	1.368743601867182e-06
zurückgetreten/VERB	1.368743601867182e-06
sinnvollen/ADJ	1.368743601867182e-06
Mindestinvestitionsquote/NOUN	1.368743601867182e-06
Halbjude/NOUN	1.368743601867182e-06
Stefan/NOUN	1.368743601867182e-06
ebensolchen/ADJ	1.368743601867182e-06
Studiengruppen/NOUN	1.368743601867182e-06
Bockenheim/NOUN	1.368743601867182e-06
Campus/NOUN	1.368743601867182e-06
Hurrikane/NOUN	1.368743601867182e-06
Enkelkinder/NOUN	1.368743601867182e-06
flach/ADJ	1.368743601867182e-06
antideutsch/ADJ	1.368743601867182e-06
hinweg/PRT	1.368743601867182e-06
Geschossen/NOUN	1.368743601867182e-06
Kenne/VERB	1.368743601867182e-06
Barret/NOUN	1.368743601867182e-06
M28/NUM	1.368743601867182e-06
Hoeneß/NOUN	1.368743601867182e-06
sympathisch/ADJ	1.368743601867182e-06
einziger/ADJ	1.368743601867182e-06
einhältst/VERB	1.368743601867182e-06
Unzufriedenen/ADJ	1.368743601867182e-06
Massive/ADJ	1.368743601867182e-06
LastMinute/NOUN	1.368743601867182e-06
einzufangen/VERB	1.368743601867182e-06
amtierenden/ADJ	1.368743601867182e-06
altehrwürdig/ADJ	1.368743601867182e-06
BGB/NOUN	1.368743601867182e-06
ohmann/NOUN	1.368743601867182e-06
Gewehre/NOUN	1.368743601867182e-06
Bärchen/NOUN	1.368743601867182e-06
Kennst/VERB	1.368743601867182e-06
Schweigens/NOUN	1.368743601867182e-06
Onlinebosse/NOUN	1.368743601867182e-06
Jagd/NOUN	1.368743601867182e-06
österreichischem/ADJ	1.368743601867182e-06
beneiden/VERB	1.368743601867182e-06
Sage/NOUN	1.368743601867182e-06
Wälder/NOUN	1.368743601867182e-06
Wiesen/NOUN	1.368743601867182e-06
Fantasie/NOUN	1.368743601867182e-06
Parteimitglieder/NOUN	1.368743601867182e-06
87er/NOUN	1.368743601867182e-06
Motivationslieder/NOUN	1.368743601867182e-06
gedichtete/ADJ	1.368743601867182e-06
Auftragswerke/NOUN	1.368743601867182e-06
Volkslieder/NOUN	1.368743601867182e-06
gesungen/VERB	1.368743601867182e-06
Jesses/NOUN	1.368743601867182e-06
fettes/ADJ	1.368743601867182e-06
vollgefressenes/ADJ	1.368743601867182e-06
selbstverliebtes/ADJ	1.368743601867182e-06
ereignete/VERB	1.368743601867182e-06
angeordnet/VERB	1.368743601867182e-06
Evakuierung/NOUN	1.368743601867182e-06
Bewertung/NOUN	1.368743601867182e-06
ernsten/ADJ	1.368743601867182e-06
Impressionen/NOUN	1.368743601867182e-06
Kollektion/NOUN	1.368743601867182e-06
Shops/NOUN	1.368743601867182e-06
Akademie/NOUN	1.368743601867182e-06
Hirichtung/NOUN	1.368743601867182e-06
Luftwaffen/NOUN	1.368743601867182e-06
Studenten/NOUN	1.368743601867182e-06
irakische/ADJ	1.368743601867182e-06
Tikrit/NOUN	1.368743601867182e-06
Oka/NOUN	1.368743601867182e-06
hüpft/VERB	1.368743601867182e-06
Frühstück/NOUN	1.368743601867182e-06
Schmuddelwetter/NOUN	1.368743601867182e-06
liefert/VERB	1.368743601867182e-06
somit/ADV	1.368743601867182e-06
Gründungs/NOUN	1.368743601867182e-06
Lichtlein/NOUN	1.368743601867182e-06
Superlogen/ADJ	1.368743601867182e-06
Praktika/NOUN	1.368743601867182e-06
Entschluss/NOUN	1.368743601867182e-06
Kunsthochschule/NOUN	1.368743601867182e-06
Grafik/NOUN	1.368743601867182e-06
Botschaften/NOUN	1.368743601867182e-06
Zusatz/NOUN	1.368743601867182e-06
Einschränkung/NOUN	1.368743601867182e-06
Verteufelung/NOUN	1.368743601867182e-06
allgem/ADJ	1.368743601867182e-06
erpressen/VERB	1.368743601867182e-06
Wenige/NOUN	1.368743601867182e-06
ausnutzen/VERB	1.368743601867182e-06
Wolkenkuckucksheim/NOUN	1.368743601867182e-06
diffamieren/VERB	1.368743601867182e-06
💡/NOUN	1.368743601867182e-06
Glühbirnen/NOUN	1.368743601867182e-06
What/X	1.368743601867182e-06
💡/ADJ	1.368743601867182e-06
aufhübschen/NOUN	1.368743601867182e-06
übertrifft/VERB	1.368743601867182e-06
Kishon/ADJ	1.368743601867182e-06
Objekt/NOUN	1.368743601867182e-06
bloßen/ADJ	1.368743601867182e-06
Algorithmen/NOUN	1.368743601867182e-06
digitalesLeben/NOUN	1.368743601867182e-06
tiefe/ADJ	1.368743601867182e-06
Kolonialzeit/NOUN	1.368743601867182e-06
WEF18/NOUN	1.368743601867182e-06
headline/NOUN	1.368743601867182e-06
Erbrechen/NOUN	1.368743601867182e-06
angewidert/VERB	1.368743601867182e-06
sonstwas/PRON	1.368743601867182e-06
festgeschrieben/VERB	1.368743601867182e-06
Abstimmungen/NOUN	1.368743601867182e-06
Uschi/NOUN	1.368743601867182e-06
bepissen/VERB	1.368743601867182e-06
Erleben/NOUN	1.368743601867182e-06
Wesen/NOUN	1.368743601867182e-06
Neigungen/NOUN	1.368743601867182e-06
Pinselpoetin/NOUN	1.368743601867182e-06
TwOff/NOUN	1.368743601867182e-06
miesen/ADJ	1.368743601867182e-06
hinwegsetzt/VERB	1.368743601867182e-06
Grundsatz/NOUN	1.368743601867182e-06
Stalker/NOUN	1.368743601867182e-06
einschreiten/VERB	1.368743601867182e-06
Kriegsminister/NOUN	1.368743601867182e-06
Netzdg/NOUN	1.368743601867182e-06
Handelsware/NOUN	1.368743601867182e-06
wahrsten/ADJ	1.368743601867182e-06
Wortes/NOUN	1.368743601867182e-06
Handelsrecht/NOUN	1.368743601867182e-06
ungeklärtem/ADJ	1.368743601867182e-06
Härtere/ADJ	1.368743601867182e-06
Messergesetz/NOUN	1.368743601867182e-06
Waffengesetz/NOUN	1.368743601867182e-06
Vordenker/NOUN	1.368743601867182e-06
Schamlippen/NOUN	1.368743601867182e-06
Klitoris/NOUN	1.368743601867182e-06
Betäubung/NOUN	1.368743601867182e-06
google/VERB	1.368743601867182e-06
gesäbelt/VERB	1.368743601867182e-06
Eichel/NOUN	1.368743601867182e-06
KiKaGate/NOUN	1.368743601867182e-06
verdeckte/ADJ	1.368743601867182e-06
Diaa/NOUN	1.368743601867182e-06
Zeigefinger/NOUN	1.368743601867182e-06
KiKa/NOUN	1.368743601867182e-06
moralische/ADJ	1.368743601867182e-06
beschwichtigt/VERB	1.368743601867182e-06
kämpferische/ADJ	1.368743601867182e-06
Auseinandersetzungen/NOUN	1.368743601867182e-06
Patriotisch/NOUN	1.368743601867182e-06
Mannschaften/NOUN	1.368743601867182e-06
beziehungsweise/CONJ	1.368743601867182e-06
durchziehen/VERB	1.368743601867182e-06
Wohnsitz/NOUN	1.368743601867182e-06
Wohnsitzen/NOUN	1.368743601867182e-06
Luxus/NOUN	1.368743601867182e-06
Mac/NOUN	1.368743601867182e-06
LAN/NOUN	1.368743601867182e-06
wegducken/VERB	1.368743601867182e-06
Restaurant/NOUN	1.368743601867182e-06
Aufstehen/NOUN	1.368743601867182e-06
geliehen/VERB	1.368743601867182e-06
naise/ADJ	1.368743601867182e-06
pal/VERB	1.368743601867182e-06
angestachelt/VERB	1.368743601867182e-06
missachtet/VERB	1.368743601867182e-06
dobre/ADJ	1.368743601867182e-06
muchas/NOUN	1.368743601867182e-06
spasiva/NOUN	1.368743601867182e-06
Thank/NOUN	1.368743601867182e-06
Luke/NOUN	1.368743601867182e-06
you/NOUN	1.368743601867182e-06
versehen/VERB	1.368743601867182e-06
grazias/NOUN	1.368743601867182e-06
Merci/NOUN	1.368743601867182e-06
Innenstadt/NOUN	1.368743601867182e-06
hamburgpride/NOUN	1.368743601867182e-06
Russischen/ADJ	1.368743601867182e-06
Statue/NOUN	1.368743601867182e-06
Bezahlten/NOUN	1.368743601867182e-06
