heimat	0.0688860944623048
dritter	0.06888304602850737
schrumpfen	0.06888286664344387
sackgasse	0.06888254848595443
jammertal	0.06888249223671224
ablehnung	0.0688816074358284
verwundung	0.06888114124388019
durchbrechen	0.06887804476283015
unterseite	0.06887797382561626
spule	0.06887642002816811
tuberkulose	0.068876404619017
flog	0.06887624388926417
kürzen	0.06887501765486267
atembeschwerden	0.06887419425357058
schmuggler	0.06887361285431735
verringern	0.06887269475280097
kitsche	0.06887159265553551
kämpfen	0.06886775175115394
gewalt	0.06886699285187113
lappe	0.06886586120421707
bedrohung	0.06886368376021004
beunruhigung	0.06885872099734042
flüchtling	0.06885541542773019
unmenschlichkeit	0.06884829268084997
hilflosigkeit	0.06884828256969117
ehemalig	0.06884755470684092
ratlosigkeit	0.06884741457660244
verspätet	0.06884705422170491
unabsehbar	0.06884635224314513
verhallen	0.06884429590941392
kapitulation	0.0688439469924045
ungehorsam	0.06884342088873836
befallen	0.06884336096524489
genant	0.0688423488962933
ergebnislos	0.06883999712594653
holzschiff	0.06883169680315865
aufatmen	0.06883151744881115
unterziehen	0.06883111048537256
hypotonie	0.06882980798099003
versiegeln	0.06882828077685856
scharfmacher	0.06882659555884665
zorn	0.06882627423512509
verhaltensforschung	0.0688257653259456
trostlosigkeit	0.06882512860751824
gefahr	0.06882479431746487
finte	0.068824341130789
verkehrswidrig	0.06882353859928425
enthauptung	0.06882227921029452
umstritten	0.06881964345636236
kampf	0.06881943694848398
zehren	0.06881752015428365
burn-out	0.0688169692336599
rauh	0.0688125007565195
abschuss	0.06880984653813778
abtauchen	0.06880823963028741
übersehen	0.06880817834640252
unverbraucht	0.06880378701810612
komplikation	0.06880080821721409
angreifer	0.06880045202844123
wurf	0.0687988072626255
ebbe	0.06879214514216371
schwinden	0.0687919711414717
konfrontation	0.06879164285310738
fluch	0.0687915648249816
schneetreiben	0.06879112044861009
lichtverschmutzung	0.06878913335704279
widerstand	0.06878584279001435
handgreiflichkeit	0.06878465304534269
zurückgeben	0.06878396848297769
existenzangst	0.06878363849175775
schwinger	0.06878258866189528
mitnahme	0.06878179348752853
unbestimmtheit	0.06878164322029987
damoklesschwert	0.06877994499724745
versklavung	0.06877645969893556
ossi	0.06877626392981798
unglaube	0.0687755430591978
matratze	0.06877449678587563
furcht	0.06877066077521861
gicht	0.06876693127572238
niedergang	0.06876571132855509
verfall	0.06876390802751423
sprengstoff	0.068759816997275
interferenz	0.06875933189213866
hindernis	0.06875243231794181
einbrecher	0.06875098691094526
down-syndrom	0.06874770498995386
entfremdung	0.06874669535499123
rinnen	0.06874464205432143
depp	0.06873984269625208
ausnahmezustand	0.06873961577413205
unsicherheit	0.06873624970294823
schwitzkasten	0.06873515247641791
feminin	0.0687347446789605
verkalkung	0.06873161583413678
hektik	0.06873126542096224
massaker	0.06873051372136411
herausforderung	0.06872992570199717
abschleppwagen	0.06872737806817986
plattentektonik	0.06872650181768607
wispern	0.0687237441173995
schreckensherrschaft	0.06872317839000461
tubel	0.06872105529044066
untergraben	0.06871774366925047
kentern	0.06871722494330586
versagensangst	0.06871254494042986
fahnden	0.06870979162891179
abbiegung	0.06870891536695765
simsalabim	0.06870651359503376
erliegen	0.06870498860177109
konzentrationslager	0.06869797305267338
meiler	0.06869434309557096
zusammenbruch	0.06869192143455702
anatomie	0.06869012270150018
auseinandersetzung	0.06868857217009254
impfschaden	0.0686878744923029
synkope	0.06868485874264046
demenz	0.06867987821121706
blutt	0.06867925451072171
brandopfer	0.06867708000245895
prellbock	0.06867195353676434
schweizer	0.0686717581362671
absturz	0.06866723533866566
unmöglich	0.06866197728047592
drechseln	0.06865743959578112
sprengung	0.06864130515019144
getto	0.06864103440937619
aufenthaltsort	0.06864031173293603
vandalismus	0.06863515874901523
schlägerei	0.06863280915852145
tauchen	0.0686245749986804
holzbock	0.06861962893937992
wassergraben	0.0686178983058997
therapie	0.0686118720874888
kurzschluss	0.06861159243884828
volkskrankheit	0.06861129288706551
entfachen	0.06860747759886841
erlahmen	0.06858932478440292
gewaltsam	0.06857348587322903
volksglauben	0.06857203463995833
hungersnot	0.06856297993286414
sturz	0.06855654895358226
wrack	0.06855328041637464
impfstoff	0.06853637850261962
hinterhalt	0.06852974728548819
barriere	0.06852971317364936
harzer	0.06852245752598385
eintauchen	0.06850917474494142
nuss	0.06850586704860877
nech	0.06850137160796052
soldat	0.06848693126154863
aphasie	0.06848689280575673
schlafkrankheit	0.06848553056246848
todesfall	0.0684813431109366
anorexie	0.06847898836224132
flucht	0.06846530999969956
ranzig	0.06846520248483476
turbulent	0.06846137487914083
massenpanik	0.06845032409004993
infektion	0.06844745198619592
junkie	0.0684462396556042
rost	0.06844208316386048
erdschatten	0.0684408167813155
drahtseilakt	0.06843703615081774
hippopotomonstrosesquippedaliophobie	0.06843521631543296
schalu	0.06841849004699321
hermelin	0.06841658522874207
einsturz	0.0684101650690716
schmutz	0.06839079965588132
lebensgefahr	0.06834865736425418
strapaze	0.06833965109840487
laube	0.06829497627215315
wildschaden	0.068280516016274
kollidieren	0.06827906437673234
öde	0.06825624582835227
zimmern	0.06825020141481607
fünfte	0.06819645376452796
konjunktion	0.06818232581528524
ringelnatter	0.06816685317873253
zwischenraum	0.06814035170155738
rot	0.06811049219492844
hausen	0.06810289374241603
krater	0.06804213295428803
globus	0.06798197488527334
schaufensterkrankheit	0.06788111394360326
