unbestimmtheit	0.06801060110768727
verzicht	0.06800679617890205
holzbock	0.0680041312937004
dritter	0.06800409418699922
übersehen	0.0680019202186165
ineffizienz	0.06799860626406797
ausbeutung	0.06799786493755947
spule	0.06799576146505865
abschreckung	0.06799090446536116
erschweren	0.06799019885240157
eingreifen	0.06798493768026637
feminin	0.06798171107522535
wurf	0.06798162441326061
deut	0.06798007407741431
burn-out	0.06798000516585462
aushungern	0.06797789189422744
zoff	0.06797549814489805
wirtschaftskrise	0.0679754391445276
schlägerei	0.06797520019814024
beunruhigung	0.0679693178555729
trotzen	0.0679684163460821
abgrund	0.06796279471718668
gesichtsverlust	0.06796209478011307
buhlen	0.06795872003620959
junkie	0.0679586620054863
dominieren	0.06795547545089523
geldstrafe	0.06795405989098438
hilflosigkeit	0.0679503160700645
abtauchen	0.0679499805564495
flüchtling	0.06794843034219986
krise	0.06794793440601629
hinrichtung	0.06794462361133626
sprudeln	0.0679409905480681
impfstoff	0.06793957002615086
drechseln	0.06793840378562356
fünfte	0.06793497527185681
unmöglich	0.06792862564289699
auflösen	0.06792737923582895
schlafkrankheit	0.06792067786062538
schuldhaft	0.06791891085288639
aufruhr	0.06791698722221735
enttäuschung	0.06791411532531987
kitsche	0.06791336263254766
verwundung	0.06791189531196948
volkskrankheit	0.06791040068113569
versklavung	0.06791032152692526
geiselhaft	0.06790921805969886
befürchten	0.06790755911051141
impfschaden	0.06790574508614627
enthauptung	0.06790472087841758
abstieg	0.06790372306975183
belastung	0.0679033877788886
bedrohung	0.06790081012562126
abwertung	0.06789878627078359
folgenschwer	0.06789801243659169
gratwanderung	0.06789322929917406
niedergang	0.06789062959325098
besorgnis	0.06788793969706773
furcht	0.06788509462181863
schalu	0.06788342311711333
desolat	0.06788266706317513
stillstand	0.06788134020518656
verheerend	0.06788013433812624
schneetreiben	0.06787830605409248
durchbrechen	0.06787809239858839
abbau	0.06787779748360591
mitnahme	0.06787742004775142
eintauchen	0.0678767138407648
genant	0.06787567900251157
existenzangst	0.06787169887780302
belegt	0.06787132732653267
konjunktion	0.06787078076925893
scheitern	0.06787073232524103
wasserwerfer	0.06786389940290719
widerstand	0.06786289593894751
down-syndrom	0.06785520530660746
schrumpfen	0.06785488081742211
demenz	0.06785479198250954
schuldner	0.06785397763904089
wermutstropfen	0.06784665530141645
umstritten	0.06784146866391447
abriss	0.0678399325113336
scharfmacher	0.06783916902113198
schwinden	0.06783797196728657
sklavenarbeit	0.06783418036631224
sackgasse	0.06783363562333565
schmutz	0.06783357460204997
nech	0.06783145852308663
streiken	0.06782895457392311
zwietracht	0.06782805570669576
fiasko	0.06782109848517354
einbrecher	0.06781833082306911
unbefugt	0.06781758030539911
klagen	0.06781727587729039
wildschaden	0.06781633488943949
panne	0.06780735155476876
bremsen	0.06780574720463003
angeklagte	0.06780551578794543
unabsehbar	0.06780527314792409
wrack	0.06780501529292252
verletzung	0.06780227242740533
belastet	0.0678021132590806
konfrontation	0.06780178984393179
erdschatten	0.06779649044418884
schlamperei	0.06779631162332588
gewaltverbrechen	0.06779294440725087
bruch	0.06779226696549455
horrorszenario	0.06779145415002813
fahnden	0.06778561551973544
jammertal	0.06778301713801023
massaker	0.06778234642920465
prellbock	0.06778043860008783
kentern	0.067778232550124
brandherd	0.0677747225510458
revieren	0.06777154818199645
unterziehen	0.06776661014874799
zehren	0.0677642624734952
zorn	0.0677624106386013
verlust	0.06775995274091536
drohen	0.0677529439953038
vandalismus	0.06775179405221025
absenz	0.06775133395704294
laube	0.06774714657943667
betrug	0.06774396942997762
abschuss	0.06774349691778872
barriere	0.0677356640178817
aphasie	0.06773525947868392
flaute	0.06772683385977181
befallen	0.06772016070964135
verschmutzen	0.06771995305707573
konkurrenzkampf	0.06771831102678454
zusammenbruch	0.06771449152253088
öde	0.06771305025193791
auseinandersetzung	0.06771147549737544
ramsch	0.06771144584606698
getto	0.0677050860996584
ehemalig	0.0676999080017714
entfachen	0.06769665298162292
abbruch	0.06768939319483892
ratlosigkeit	0.06768397282263225
trostlosigkeit	0.06768386519873897
hungersnot	0.06768215825804086
siechtum	0.06767955861224091
erliegen	0.06767944115526489
sprengstoff	0.06767456548833826
absturz	0.06766347764920967
zimmern	0.06765309935484366
zwischenraum	0.06764908142394727
verfall	0.06764756880716692
kurzschluss	0.06764199877810935
angreifer	0.06763786762659453
pendler	0.06762987876466278
unruhe	0.06762629478923275
ergaunern	0.06761483119140979
stocken	0.06760124907230108
wachposten	0.06760061290505331
rangelei	0.06759623843817089
schmuggler	0.06759281734015288
brandopfer	0.06759197770005859
verkehrswidrig	0.06759039812276206
aufenthaltsort	0.06758676466527985
aufatmen	0.06758446789407624
unsicherheit	0.06756552758454965
ausnahmezustand	0.06754363627220783
volksglauben	0.06753943278163924
infektion	0.0675261630300661
ergebnislos	0.06751193819985485
zwangslage	0.06750244414891862
schweizer	0.06749662869830209
sinken	0.06747748367377208
massenpanik	0.06747020900247115
erlahmen	0.06744828314253108
schaufensterkrankheit	0.06744480882619869
meiler	0.06743585063248378
kollidieren	0.0674353692473997
damoklesschwert	0.0674311339386061
ringelnatter	0.06743019760557697
hausen	0.06742831717424326
harzer	0.06742656534128387
gewaltsam	0.06742427219505472
sprengung	0.06742065003176263
drahtseilakt	0.06742019871367814
globus	0.06737695940797199
sturz	0.06735402458513277
lebensgefahr	0.06734880037099192
einsturz	0.0673131570534356
strapaze	0.06728177882442177
todesfall	0.06725489683822969
krater	0.0670144051401067
