abschaffung	0.04008964234152771
manipulieren	0.04008849295207732
kathole	0.040088203102583174
rettungsring	0.04008808877258613
korrupt	0.040087550212227076
unvernunft	0.040087199053673826
salzwasser	0.040086819391052964
cluster	0.04008675525060886
ichthyosis	0.04008604786282059
rwk	0.0400859389297969
blindheit	0.04008540567227041
leichtsinn	0.0400847442754036
gegendemonstration	0.04008453888161249
verkommen	0.04008453142945046
automatismus	0.040082254380764765
unsolidarisch	0.040081921838525464
vergelten	0.040081656839331015
abguss	0.040081623744594105
kollision	0.0400814513728747
alkoholkontrolle	0.040081405212383264
halteverbot	0.0400786099127607
durchsagen	0.04007854508621882
harz	0.04007797627918303
zweikampfverhalten	0.04007710262952598
löss	0.04007610984640781
vulkanisch	0.04007464421638611
waldbewohner	0.040074338624330116
murren	0.04007382628063247
dilettantisch	0.040072777933100635
schlitz	0.040072161070302634
welken	0.04007205664418213
fabulieren	0.04007169113290282
diffus	0.0400713839176893
sommer	0.040071023088423904
hobel	0.04007100357688551
fischen	0.040070957040734836
luxusproblem	0.04007095042501082
catenaccio	0.04007064573059552
ausbeute	0.04007050226283206
kabel	0.04007048357294947
gedankenexperiment	0.040069662367207305
versetzen	0.0400691573633164
abspaltung	0.04006752079364749
ungeeignet	0.04006627784162559
atem	0.040066052941935465
befangen	0.04006594633810903
leipzig	0.04006593765051903
steinzeit	0.0400657260470571
knigge	0.04006536768366756
ungleich	0.04006441104921339
wendehals	0.04006418297444135
antidepressiv	0.04006398604973207
schlachtfeld	0.040063761780334925
renitent	0.04006365572119635
schwerwiegend	0.04006363670006112
hohn	0.040063348705424245
exaggeration	0.040062768625769934
windei	0.040062328875358995
schwenken	0.040061743546222287
luftkampf	0.04006171610692773
abweichen	0.04006094719073148
juristerei	0.04006090918590157
materialschlacht	0.040060598390932095
denkfehler	0.04006047819898
vormund	0.04005988391206954
unredlich	0.04005947227347189
wertlosigkeit	0.04005897104651279
hole	0.04005854524193476
schmerzensmann	0.040056445297959764
erlegen	0.04005630841276446
sprengen	0.0400551977647836
schwindel	0.040054236525149035
ermahnen	0.04005415369262812
hypotonie	0.04005379142567247
gnadenbrot	0.04005377076931609
fruchtlos	0.040053547444952244
zerlegen	0.04005349250803197
diktion	0.040053479894672256
krankenhauskeim	0.04005340898014943
tabu	0.04005268886995344
nötigen	0.04005046095113555
abschieben	0.04004921724084496
blindbewerbung	0.04004915138421081
unglück	0.0400487189774904
biber	0.04004861940449499
unentschieden	0.04004844357561605
inkompetenz	0.04004806195987448
kontrolliert	0.040047621191605876
unwiderruflich	0.04004755234371744
hegemon	0.04004701396035778
beginnen	0.040046244418713725
grau	0.04004550100451566
nachlassen	0.04004547546253057
kleinteilig	0.040044290700059
krude	0.040044253165674004
furt	0.04004253121977364
untragbar	0.040041605992344353
ruchlos	0.04004047906970824
katastrophenalarm	0.040039894262769826
geizhals	0.04003898689501544
zerfallen	0.04003783562592343
ungeschicklichkeit	0.04003728212759056
magnetschwebebahn	0.04003644097931637
schuppen	0.04003495937484013
anorexie	0.040034950227979774
abwenden	0.04003493859286579
binnenstaat	0.040033406702287486
westjordanland	0.04003330527409517
unvollkommenheit	0.040031294543926586
entfremdet	0.04003085432972473
brausen	0.040030836038951426
zivilist	0.04003077162146059
verfallsdatum	0.040030711693904944
absurd	0.04003053634150911
missstand	0.04003051152609571
abschrecken	0.04003037904884662
hooligan	0.04003025925568023
vergewaltigung	0.04002992054993812
stillstehen	0.040028859726315286
poaching	0.04002796840949136
grausamkeit	0.04002767194406546
zersetzen	0.04002735802533787
scheren	0.04002702745930169
aufscheinen	0.04002659847125493
narziss	0.04002652374366235
strampeln	0.04002580510009748
sophist	0.040024806236445554
widrig	0.04002331561278543
mineur	0.04002246787044898
zivil	0.04002226188690988
jagdhorn	0.040022261709936086
salat	0.04002179657766311
tempelberg	0.04002169090604848
protektorat	0.04002145609113583
illoyal	0.04002055348191232
bundeskanzler	0.04001965861618298
aufbrechen	0.04001916032249655
ununterscheidbar	0.040018731759795464
konstante	0.040018456154975734
blage	0.04001659868634025
belaufen	0.04001397639645874
wiesel	0.040013363882511144
antibakteriell	0.04001252765885516
undemokratisch	0.04001241213493111
annullierung	0.0400118471462829
unzumutbar	0.04001169231158143
plagiatorin	0.040011078059490536
sprecherin	0.04001107034105942
verwirrung	0.040010727033484086
christbaum	0.04001055944259375
kopfgeburt	0.04001005158204826
ausschaffen	0.040009946464461384
büffel	0.040009687657367
pessimismus	0.04000806160303188
unzumutbarkeit	0.040008037803140106
pfefferspray	0.040007854389625425
fehlerhaft	0.040007830526957264
verharmlosen	0.040007691555475934
auseinanderdividieren	0.04000726095693622
mausen	0.04000718995281016
rasseln	0.040007025698801116
widerlegen	0.040006697415885
anachronistisch	0.04000665814882036
berauben	0.04000651855254833
harakiri	0.04000638461834602
gegnerin	0.040005614641667235
verstopfen	0.0400054749928148
monarchfalter	0.04000457416395317
versieben	0.040003973184554655
vorstrafe	0.04000396095693637
mietpreisbremse	0.04000395206887609
klartext	0.04000392227579296
dunkelheit	0.04000377513519687
prellung	0.04000350080298822
gallenkolik	0.040002394252998896
berg	0.04000016582074911
kahn	0.03999893575797051
miasma	0.03999832591232358
trommeln	0.0399979270760484
aufspalten	0.03999785229961014
depletion	0.03999705880825622
heuschrecke	0.03999676617744504
farbige	0.03999594943021715
messerstich	0.03999574104436182
tauchen	0.03999552407513032
neurowissenschaft	0.03999405249953022
blutdurst	0.03999354423708507
malocher	0.03999338320033112
kollabieren	0.039991855177441644
schweinegrippe	0.039991248663720856
schote	0.03999036374173809
verringerung	0.039990149182697866
schulden	0.03998993048064833
farbig	0.03998944893416191
rezept	0.03998934554008591
ausbleiben	0.03998903383778453
judikative	0.03998848554570265
denksport	0.03998836340750049
irrglaube	0.03998829533162154
dfv	0.03998719963590985
aberglauben	0.03998680952718787
stadtstaat	0.03998649173808504
schnapsidee	0.03998632216775836
ronde	0.039986086858967824
reibung	0.03998571351897882
dekonstruktion	0.03998542259062907
chuzpe	0.039985287639906594
landratte	0.03998344090538285
torheit	0.039983433492364516
schneidern	0.039983239035193324
schwammerl	0.03998259631554704
null-toleranz-politik	0.039981648113988875
nachteilig	0.03998139321548849
aal	0.03998113901904297
stummer	0.039980976039624735
anderswo	0.03998032443035488
degradieren	0.03998011195028768
klimaschutz	0.03997943906299792
zahltag	0.03997918511818051
tiefflieger	0.0399782207521334
stagnation	0.039977972850373966
umdrehung	0.03997778212666193
rinnen	0.03997766339416909
bergmann	0.039977359882272315
verschaukeln	0.03997654438338071
geck	0.039976445912199086
dienern	0.039976221414817464
brandenburg	0.03997586867404874
dentin	0.03997571463803916
kontrahent	0.03997365526728129
batavia	0.03997318282932827
klitzeklein	0.03997226599708419
widersinnig	0.039972129867487355
riese	0.039971756654717305
gewaltausbruch	0.03997083635715981
syphilis	0.03997062838884705
verleumdung	0.03997034178273904
schweigsamkeit	0.039970153190689375
bundesrat	0.03997014901590816
schräg	0.039969662709629795
spielerin	0.03996957599766236
aussperren	0.039968365760840084
arbeitszeugnis	0.039968276181384155
verzerrung	0.03996734919026089
ausufern	0.03996723950276477
balkanroute	0.039967212912586696
senken	0.03996577918958952
ossi	0.03996504846340795
adorf	0.039964156234638795
aussetzung	0.039964119474060304
agitation	0.03996390256479234
schachmatt	0.039963723744062006
intolerant	0.03996367393391431
wegfallen	0.03996311244338562
gebrechen	0.0399628652037687
blaumachen	0.0399626092143586
sintflut	0.03996194486441684
rechtswidrig	0.03996184514092107
maschinerie	0.03996160081654519
malbec	0.03996126365153713
kommunismus	0.03996125972829428
politikerkaste	0.0399612416275791
ziellosigkeit	0.039960902587157725
reihenweise	0.03996001692879686
paralyse	0.03995961305984413
strafgefangener	0.03995896584476394
stillschweigen	0.0399586395086741
weltschmerz	0.03995819981737673
eklatant	0.03995812087992171
ausgeschlossen	0.03995778573558814
wetterleuchten	0.03995776706529716
ungleichheit	0.03995700393838168
verfehlung	0.039956460185448815
abrutsch	0.03995532701354948
abwind	0.03995432728361068
verbraucherin	0.03995429874220471
wildenbruch	0.039954188316765255
luftverschmutzung	0.039953111263494066
varianz	0.039953045849842696
abbiss	0.03995277133646051
bademeister	0.03995222927360144
bösewicht	0.03995121827669502
pathologin	0.03995084727789928
gumma	0.039950301392437576
stagnieren	0.03994964513534416
zuschlagen	0.03994920959618532
aussetzen	0.03994907885749882
unerbittlich	0.03994903825971858
frostschutzmittel	0.0399480725591617
perfidie	0.03994755791505899
flickschusterei	0.03994633715163999
zweifelhaft	0.039945941774319774
exponentiell	0.03994486855419724
antifaschismus	0.03994333107096565
unerlaubt	0.039942961513305474
bema	0.03994282240081924
versenkung	0.039942786821183185
performanz	0.03994235307575916
diebesbande	0.03994082006380842
troll	0.03994012887061996
systemfehler	0.03993937207729784
welscher	0.03993931013317237
fluh	0.03993846853819378
ganove	0.03993835313645307
reklamation	0.039938244398386176
rezession	0.03993661460688895
nieder	0.03993559190435157
propaganda	0.03993457385254211
boulevardjournalismus	0.03993450087424367
autismus	0.03993344638437647
therme	0.03993339721437009
erwehren	0.039933365239038156
stau	0.03993320165033787
beanstanden	0.03993305034212228
vogelkunde	0.03993275573507997
bombardement	0.03993221202125309
ego-shooter	0.03993205557323975
schmierentheater	0.03993199451641759
blockieren	0.03993050382325538
entziehen	0.039929976216609105
verdunkeln	0.03992938280123784
spott	0.039928684580640215
fegen	0.03992831368034238
mindern	0.039926084893088555
hongkonger	0.03992560543449354
beulenpest	0.03992552189175486
natter	0.03992469299394918
aasgeier	0.03992399915599197
zores	0.0399237762162845
trocken	0.039923357436963375
schmugglerin	0.03992185760438837
abweisen	0.03992179819868595
geisteskrankheit	0.039920789848732034
fuhrwerken	0.039920468994239816
zweispurig	0.03992032521463811
provinzler	0.03992007755338172
zersetzung	0.03992000720790016
massenkeilerei	0.039919476418459894
verbrecher	0.03991879405269002
abdanken	0.03991876125120057
kriegsverbrechen	0.03991845697674904
pony	0.03991812716576135
dudelfunk	0.03991733754688571
fleddern	0.03991726950763233
kraftmeier	0.03991577342078153
hackstock	0.039915324869247294
nierenkolik	0.03991485121262094
beauftragte	0.03991444683113367
entbinden	0.03991443731035691
polydipsie	0.03991356319771401
kurswechsel	0.039913548938000455
augenauswischerei	0.03991271552166282
holzhaufen	0.03991263380512456
babble	0.039912520938783315
rücktritt	0.03991201492588489
unbestimmt	0.039911951254192175
beenden	0.039911785915568536
positivismus	0.03991168862756131
silvesterknaller	0.03991138949989453
zerschlagung	0.0399106713589425
nest	0.03991064869028553
schwangerschaft	0.03990991363591841
begrenzt	0.039909702642471824
live-schalte	0.03990966262213624
hasenscharte	0.03990947309959441
absperrung	0.03990942757635038
ermahnung	0.03990922091180068
destillation	0.03990898287935405
verzetteln	0.03990891343489878
kurzpassspiel	0.03990889994445649
camembert	0.03990655428394163
hetze	0.039906518094656514
beackern	0.03990397588423549
obrigkeit	0.039903058394125786
abweichung	0.039902931368085086
kritikerin	0.03990257689316732
gegenkultur	0.039901447934731826
gedeck	0.03990111830333491
unsolide	0.03990097622885061
eremit	0.03990090171600922
wrack	0.03990003447331893
deportieren	0.03990002116745726
unwirksam	0.039899727732264516
keilerei	0.03989931704821877
träne	0.0398992985943434
lambrusco	0.03989921275177403
flüssigkeit	0.03989809507172916
keuchhusten	0.03989720968899632
beklagen	0.03989715561629852
komplikation	0.03989693197622011
töten	0.03989637295578155
vergeltung	0.039896275251016806
kampfbegriff	0.039895992668931214
fraglich	0.039895928819970214
überschreiten	0.039895563626942084
bringschuld	0.03989545644777611
unvereinbar	0.039895390384316505
kleingarten	0.03989524610287382
stehlen	0.039894928647872134
biss	0.03989423495017317
missverständnis	0.03989382014030978
unseriös	0.03989339690813836
pyrrhussieg	0.03989333216180342
schaben	0.0398928772807817
ösen	0.039891133582056586
müder	0.039887342448801176
skihaserl	0.039886228119040745
verdrängen	0.03988613072095475
reptil	0.03988605094859223
schaffung	0.03988563078096308
nötigung	0.03988561941335636
verschlechtern	0.03988524635008351
knausern	0.03988504881529413
verwehren	0.03988420279873987
kurskorrektur	0.03988419695539329
mischling	0.03988298604262805
versagen	0.039882329304406855
stimmengewirr	0.039882287017175465
wegelagerer	0.03988215388387438
ausbluten	0.039881744079177175
ungeziefer	0.03988071976428432
fundamentalist	0.039880377098792705
drosseln	0.039879420129053905
strenge	0.03987936391512763
verkaufen	0.03987872037258746
herabsetzen	0.03987844477701009
legida	0.03987834305820854
manipulation	0.03987583967825282
no-go-area	0.03987569216207858
verstimmen	0.039874546288647186
unteilbar	0.03987266225824838
oxytocin	0.03987119036274432
scharren	0.03987118477315784
tragödie	0.03987031281843281
neutralisieren	0.039869918879901545
atembeschwerden	0.03986905769035679
heuchelei	0.03986891859500584
kritiker	0.03986776673751592
immunisierung	0.03986648896242981
afrikaans	0.03986637927426451
kollateralschaden	0.03986582015980766
radikal	0.039864799390991634
kapselriss	0.03986477263578234
trudeln	0.03986467633120333
minderwertigkeit	0.039864604693831684
unlauter	0.03986457671129796
schwarzmarkt	0.039864411278428054
zweifrontenkrieg	0.03986428730029843
abkommen	0.03986393125537991
reproduktion	0.039863606608481414
diskriminierung	0.039861558636431406
bankster	0.03986127639482905
moos	0.039859976688776215
vorwurf	0.0398596344590653
hassprediger	0.039859410961067356
unbewiesen	0.0398582580426335
alternativmedizin	0.039858135740558326
bundesregierung	0.03985767409753547
bewährung	0.039857523048450916
unvergessen	0.03985712860024227
ungerechtigkeit	0.039856516213192715
handlanger	0.039856391299944866
pseudowissenschaft	0.03985492161671524
hirntumor	0.03985459451073878
talg	0.03985410037196481
hinterlist	0.039853939775302466
einheitsschule	0.039853183383386684
bombenleger	0.0398520176109171
drastisch	0.03985123258426987
gegner	0.039851171860851256
starr	0.03984991881568012
härte	0.03984957787264442
animalia	0.03984952508410799
verstrickung	0.03984893023582586
brunei	0.03984875669665525
fehlanzeige	0.03984874033855015
tunnelblick	0.03984868588747511
paradiesvogel	0.039847845366071034
christenverfolgung	0.03984753759958639
ausbeuter	0.039846873545972945
diktatorisch	0.0398464254558254
pleite	0.03984637453154236
claret	0.039845779499612294
absperrgitter	0.03984569665035254
mutlos	0.03984523077300498
zaun	0.03984466732179864
kahnbein	0.039844324083475005
mixen	0.03984420610700876
schizophrenie	0.03984387621817809
hirngespinst	0.03984364475414439
doppelspiel	0.03984318344823361
kapitalverbrechen	0.039842726167496234
oger	0.03984262185477659
mittelgebirge	0.039842346578739814
häuschen	0.03984214665667043
schwitzkasten	0.039841501100439235
apparatschik	0.03984046660705135
unaufmerksamkeit	0.03984021977835278
infantilismus	0.03983976641185919
bunker	0.03983966478911897
betonkopf	0.03983948256836138
veitstanz	0.03983909796710854
ordnungswidrig	0.03983812215318569
mimikry	0.039837571820314915
beschneiden	0.039836011414414715
wandervogel	0.0398357949461445
heraus	0.03983344902622158
nadelkissen	0.03983291043567299
verspringen	0.03983283429718305
achtlosigkeit	0.03983272737383445
weinfest	0.039832505002642335
niedrig	0.039832105256505
einteiler	0.0398316126658403
schädlich	0.039831235970931966
fehlkonstruktion	0.03983056164355815
verfolgter	0.03983019215505456
durchgriff	0.03982948948315642
ungesetzlich	0.039829265237438814
provisorium	0.039829015351500636
fracksausen	0.039827953280287
fürchten	0.03982736647333106
kampftruppe	0.039827037417536085
unterlassung	0.03982678367687122
ermordung	0.039825785648293706
unerbittlichkeit	0.0398251922794294
abnahme	0.03982499824882312
unterseite	0.03982390650618758
zensur	0.03982348171923162
fehlverhalten	0.03982336286655139
juniorpartner	0.03982240732658415
unterlassungsklage	0.039821191196574325
durchsickern	0.039821082745321854
hahnenkampf	0.03982030927134528
kindstod	0.039819911326261385
anspannung	0.039819849215877307
verpflichtung	0.03981970196363974
gleichsam	0.039817339789177286
dwv	0.0398162044849099
kinobranche	0.03981442849371533
nestbeschmutzer	0.039813618080236604
bevormundung	0.03981344113377295
schlagwort	0.03981342770918279
abnicken	0.03981252135278941
abschlachtung	0.039811743714111586
demaskieren	0.039811452043954365
übersehen	0.0398105182572231
picken	0.03981017572261434
kontingenz	0.03981005690355332
defekt	0.03980947710899715
kaufhaus	0.03980830469797721
brd	0.03980804122694135
offizialdelikt	0.039807940149656905
totschlag	0.039807916090471386
antikapitalismus	0.03980789336319733
flog	0.03980709630475596
wegelagerei	0.03980578327804677
rechtsbruch	0.03980572542594389
hilflosigkeit	0.0398054778145144
graf	0.03980542558791007
unmöglich	0.03980541479098765
kapitulieren	0.039804676147030614
heizwert	0.039804517252681706
kriegstreiber	0.039803424360544924
bedeutungslosigkeit	0.03980315475728518
abschaffen	0.03980309910226134
lavieren	0.039802361335758686
infiltrieren	0.039801832145357284
unvermeidlich	0.03980107301048447
absacken	0.03980085099488014
todeskampf	0.03979979235951022
internetpiraterie	0.039799194863467835
versenken	0.03979883162535261
karies	0.03979847721737088
manschette	0.03979847365086354
negus	0.0397982944364034
erbost	0.03979796645519659
riss	0.03979739599074049
abfall	0.03979597291299713
zeichnerin	0.039794807765687355
biedermann	0.03979403963265709
protestaktion	0.039793017493445014
versagensangst	0.03979260705313314
falschfahrer	0.039792113020099884
einheitskleidung	0.039791569520985524
handicap	0.03979057250593217
grippevirus	0.03979039920634946
abgeschlagen	0.039790371894380575
verfolger	0.03979031769613177
ausnahmefehler	0.03979027392817273
blutalkoholkonzentration	0.039788914935920766
creutzfeldt-jakob-krankheit	0.03978880482304265
androhung	0.039786594661882876
ausliefern	0.03978644667080127
dezimieren	0.039785214232520655
provokateur	0.03978477372160736
abfuhr	0.039784751513690104
untergraben	0.03978404777833365
elterngeld	0.039783971576630606
verleumdungsklage	0.03978324791091763
sakko	0.039782983169916325
zwielicht	0.039781911102335865
rauh	0.03978143151327345
hering	0.039781274620007724
kriegseintritt	0.03978079183468325
liquidieren	0.03978020059619676
endverbraucher	0.039779885226929323
bodigen	0.03977919294596533
hindernis	0.03977916081130687
pflichtteil	0.03977728821941787
tyrannei	0.03977704247774177
auflösen	0.03977660618387363
kabinett	0.03977611312570263
todesstrafe	0.03977483474118201
suspendieren	0.039774783878342414
selbstmordattentat	0.039774716181083386
nerz	0.03977427989571901
schonen	0.03977416166253359
gefecht	0.03977404176225902
winterzeit	0.03977153724558128
regurgitation	0.03977098457399846
schurkenstaat	0.03977026714044063
rechtsverkehr	0.039769986171646364
blech	0.03976973384358428
gespalten	0.039769254952450754
ruder	0.03976910453712206
tatwaffe	0.039769017556711965
mangelware	0.03976836268140355
erleiden	0.03976656622485194
putin-versteher	0.03976648559351032
zweikampf	0.03976633825858111
keim	0.03976616603521442
knurrhahn	0.0397654762976577
vermeiden	0.03976531342663181
kleinholz	0.0397648511570174
schelten	0.039764182684792294
bediensteter	0.03976399429928719
ambivalenz	0.03976354576918788
mord	0.039763126477207957
unwirtschaftlich	0.039762380729912596
ausgrenzung	0.03976186660269791
schmelztiegel	0.03976114309537331
kohl	0.039760076318829024
pegida	0.03976005691170572
stoffel	0.03975991632187603
gans	0.03975896599038162
wertverlust	0.039758695962221195
pfuscherei	0.03975780696108823
stichverletzung	0.039757744800921216
gicht	0.03975768743082962
verringern	0.0397564811090295
stellvertreterkrieg	0.03975646509525185
verdikt	0.039756370306527795
projekt	0.0397557083411442
kahl	0.03975547806092119
entthronen	0.039755404464632486
verkennen	0.0397539939722912
aggressor	0.03975344470065313
diskurs	0.039752875457486514
protz	0.03975227699374318
spieltheorie	0.03975221715869696
zaungast	0.03975187232260168
attacke	0.03975184615447854
rassentrennung	0.0397512228281949
pfandleihe	0.039751051077600984
widerrufen	0.039750964536873455
aussterben	0.03975063659427719
strittig	0.0397499518566587
pinotage	0.03974981228207018
unbeliebtheit	0.03974967140681622
therapie	0.039748385953934345
verteufelung	0.03974788734298538
immobil	0.03974780135813035
versiegeln	0.03974713473112161
dissens	0.039746970392747945
entweichen	0.0397465949119491
etatismus	0.03974625358151732
ideologie	0.039745151185198585
narkotikum	0.03974490955930417
widerspruch	0.039744663100752066
staatsstreich	0.03974432576190029
ballade	0.03974411316184551
einschlag	0.039743196673477456
unbehagen	0.039742339864830147
pferdemist	0.03974198008463774
bombardierung	0.039741661764736806
wispern	0.03974144757463316
jo-jo	0.03974136961121373
entfallen	0.03974106524714442
rot	0.039740854516298045
dezimierung	0.03973951279555234
fremdenfeindlichkeit	0.03973787604260956
vorbestrafter	0.03973650434335189
straftäter	0.03973609348516871
verzerren	0.03973555788037356
befangenheit	0.03973546280228947
verfehlen	0.03973537535543524
vordringen	0.039733797829319586
obstruktion	0.03973350550905209
amerika	0.039731341575511295
geheimhaltung	0.039729994878125105
seenot	0.03972922249398564
unzufriedenheit	0.03972887244238983
verschleiert	0.03972858516958279
probealarm	0.039728557246269815
sprunghaft	0.039727817838078425
schinder	0.03972758345206992
unruhestifter	0.03972724938576298
vertiefen	0.03972673108779614
ineffizient	0.03972501893364966
helferlein	0.03972484156135612
selbstzensur	0.039723687885595424
ankunftszeit	0.039723369214024105
verherrlichung	0.039722897573113175
infarkt	0.039722346371167776
reduzieren	0.039722119576925
legasthenie	0.03972196718519048
fehde	0.03972160495216143
strafbefehl	0.03972149470689578
kronzeugin	0.039719530790310945
debattieren	0.03971922101819436
trüb	0.03971920195901021
öde	0.03971857155214913
abflachen	0.039717561862875755
volkssturm	0.03971729779197873
schottern	0.03971719046409692
heruntergewirtschaftet	0.03971712244418709
ungleichgewicht	0.03971684711064458
hetzjagd	0.039715657644927474
wabern	0.039715535432659266
prostitution	0.03971536157900455
verspielen	0.03971521798400976
judenverfolgung	0.03971488611130931
anachronismus	0.039714454652127244
ketzern	0.03971415624531895
missachten	0.039713307543968276
hysterie	0.0397125518594036
einschrumpfen	0.039712529965057836
herausforderer	0.03971206059519948
alleinschuld	0.039711172343289136
heimat	0.03971088212589903
kaiserschmarren	0.03971062045119063
abbiegung	0.039710075143348525
anlass	0.039709355782624675
mutlosigkeit	0.039709321709649165
divergieren	0.039707678024919264
bewachsen	0.03970736945131269
verprellen	0.03970712269588595
asch	0.03970694630712966
erbitten	0.03970654743379241
pleitier	0.039706411854922095
verwahren	0.03970621254127086
abwertung	0.03970596178458141
infantilisierung	0.039705258261077174
helfershelfer	0.03970464706652825
habgier	0.03970443032009877
entbindung	0.039703033179666405
absinken	0.03970233966977487
uneinig	0.03970175637446955
absurdistan	0.039701540347620974
unterbrechung	0.03970120437596526
papiertiger	0.03970069213062389
grabenkrieg	0.039700337150606
mittellos	0.0397002666867877
abweisung	0.03970012396611145
bewegungsmangel	0.03970003637601267
turbulent	0.0396997780354571
skrupellosigkeit	0.03969843216223698
spandau	0.039697477715708474
diffamierung	0.039696110628133156
gegenwind	0.03969550227909889
tabakrauch	0.03969537109649877
intervenieren	0.03969526926087591
sargnagel	0.039694987220088636
bombardieren	0.03969460434473443
marodieren	0.039693999642560145
lüften	0.03969355436794642
unklar	0.03969206585304084
menschenopfer	0.03969120139243707
bowlingbahn	0.03969051619447039
hektik	0.03969031944516809
entlaufen	0.039689299106826295
notstand	0.039689058339583964
abrakadabra	0.03968805621305638
wanken	0.03968769828211422
abstiegsangst	0.03968617874722659
eingeschränkt	0.039685366431685354
unwirtschaftlichkeit	0.03968526821798744
hinterhalt	0.0396849410524711
konkurrenz	0.039684240748726014
synkope	0.0396830205969129
specht	0.03968290152930619
welthunger	0.03968133607555276
verzeichnen	0.03968006118206449
verlangsamung	0.039679016985332334
kritisieren	0.039678817084607715
nichtraucher	0.03967854039547072
abgrund	0.039678196097295566
abtauchen	0.03967715479132544
unruheherd	0.03967680817228445
sabotieren	0.03967555049302512
nacht-und-nebel-aktion	0.039674875266552244
lynchjustiz	0.03967397854412429
narrheit	0.039673672443762756
diagnostizieren	0.03967314569248773
rasiergel	0.039673059354852235
disharmonie	0.03967191441537608
weichkochen	0.03967166976508838
schlumpf	0.039671502204647664
gebührenfrei	0.03967075553975431
enttäuschung	0.03966952936134129
abperlen	0.03966952759161539
giften	0.03966816054519646
entziehung	0.039668025217634684
sozialstaat	0.03966764047119886
abgleiten	0.039667520664525696
normen	0.03966625129038068
ranzig	0.0396655024813847
kriminalpolizei	0.03966364197856941
absenken	0.03966284543655209
gretchenfrage	0.039661839724344804
zögern	0.03966175754752452
besorgniserregend	0.039661503901863855
unterstehen	0.03966146088988512
holzweg	0.039661343048758624
zerschlagen	0.03966052737993106
begrenzung	0.03966032794609747
vermaledeit	0.039660116644260716
abdankung	0.03965930601909319
aufbegehren	0.03965805045169273
gegenschlag	0.03965785812061144
reduktion	0.03965744202291951
verschwindenlassen	0.039657015917253395
weimarer	0.039656707685602775
degradierung	0.039656679372409874
hervorgehen	0.03965628977837288
unmut	0.039656117855917015
mangel	0.03965538243499273
verladen	0.03965528430704949
spekulant	0.03965465470376601
kleptokratie	0.03965374747557828
ritenuto	0.03965312405941896
zweck	0.03965258553766322
leiste	0.039650341158694605
vormarsch	0.03964992647479461
pastete	0.03964941560436046
konkordat	0.03964929341192681
erpresser	0.03964905808916865
samariter	0.0396485384104397
konzentrationslager	0.0396485296845519
pappkamerad	0.03964785473422301
rest	0.039647791346401604
verhallen	0.03964742502157789
augenverletzung	0.039646344792124553
erdschatten	0.03964528946842614
uneinigkeit	0.03964507200285831
abspalten	0.039643637118397454
ungezuckert	0.039643491340554
untergang	0.03964312835387653
mehrere	0.03964279651977632
begrenzen	0.03964255866253148
munition	0.03964191582797913
unmoral	0.03964117511491493
athener	0.039641125890685906
farbiger	0.03964088939751367
finanzkrise	0.0396402281623401
bremsen	0.03963909356024174
verheeren	0.03963706664892366
existenzbedrohend	0.03963706567201088
scheidung	0.03963701538056855
eiertanz	0.03963635228718074
abschreckung	0.03963619351713571
gegenangriff	0.03963577548837183
regulieren	0.03963504128934003
überwachen	0.039634353357979636
zivilcourage	0.03963404714669345
verschlechterung	0.039633148718987724
massengrab	0.03963290233373859
ausfall	0.03963284420985868
bruch	0.039632476698192406
totalschaden	0.039632337276776175
wetterbedingt	0.03963148844761829
kakophonie	0.03963100823238635
ku-klux-klan	0.03962982445432624
groteske	0.03962869946707677
gigantismus	0.039628429434129475
schuldhaft	0.03962726941897699
materie	0.039626726087081565
zoff	0.03962447426121185
hocker	0.0396240598977717
drahtzieher	0.03962384014535134
akne	0.03962305865507059
verletzung	0.03962099827006327
katastrophe	0.03962039690545488
eingreifen	0.03961950913133669
hutschen	0.03961805156996181
fehlschuss	0.03961731068661306
freiheitsstrafe	0.03961686039290774
irrwitz	0.039616331062521486
hippopotomonstrosesquippedaliophobie	0.039615234632978294
schlaganfall	0.039615189462766466
unterliegen	0.03961437500891411
hautkrankheit	0.03961324901286837
lappe	0.03961269778617124
zickzackkurs	0.03961235319445881
braun	0.03961079563654775
volkszorn	0.03961062578446078
entglasen	0.03960971683087462
rivale	0.03960867854695808
ahistorisch	0.039608632074633866
freilauf	0.039607852737455915
alarmismus	0.039607797946604024
hagelschaden	0.0396077245279719
verkehrszeichen	0.03960565807680494
neustart	0.039604304166056266
blockade	0.039603494928587134
unmenschlichkeit	0.039603411661376126
hausmann	0.039602720958686326
knappheit	0.03960175291780041
konkurrieren	0.03960166737763074
gieren	0.03960132413563534
beschwerde	0.03960065721212958
abwehrsystem	0.039599658186996574
verschleudern	0.03959953258047658
etikettenschwindel	0.03959947877790138
unrentabel	0.03959901765554309
warnschuss	0.039598685514836515
farce	0.0395982898427184
nachhut	0.03959716837373322
entfremdung	0.03959669723870776
vereiteln	0.03959654004584769
hungertod	0.0395964867135332
beschneidung	0.03959571909294351
dringlich	0.03959474957866928
strafverfahren	0.039594526874444404
leverkusener	0.039594326719033214
schmutz	0.03959290534649621
fundsache	0.03959289473045816
terrorakt	0.0395922163319037
teigware	0.039592047156899984
matratze	0.039591890016811807
demokratur	0.039591481938464
beunruhigung	0.0395904936227821
sodoku	0.03959045429203193
kurzschluss	0.039590290562022255
nadelstich	0.039589776309119085
