schwangerschaft	0.040067222745750926
abstiegsangst	0.04006708656086586
abstieg	0.04006603088254027
verhallen	0.040065599183275104
abzocke	0.040065416042178774
kampf	0.040064967215389956
polydipsie	0.04006466490469457
picken	0.04006443375335063
infarkt	0.040064427265685716
sackgasse	0.04006384630839673
armut	0.040063552043740194
fungizid	0.04006211916914061
bangen	0.04006182250216728
belastung	0.040061784550531054
verlangsamung	0.04006174300078653
verdruss	0.04006169233012064
verhindern	0.04006160819311245
farbiger	0.04006145917829868
fad	0.04006088819439782
durststrecke	0.04006084393436087
auseinandersetzung	0.040060693879311514
mangelhaft	0.04006031198105368
waten	0.0400599830940945
farbig	0.04005961860257351
langbogen	0.040059367373938
botaniker	0.04005858393341556
risiko	0.04005857986123262
hungerleider	0.040058444522548614
betrug	0.040057663050601586
kargen	0.04005700867403868
befürchten	0.040056264046191864
zweikampf	0.0400553387900642
motte	0.04005496076578628
besiedlung	0.04005390799892433
bunker	0.04005387906622144
vermindern	0.04005194263339868
verurteilung	0.04005103537818259
miliz	0.04005077319234674
karies	0.04005070205511463
kopfverletzung	0.04005041182656962
unklarheit	0.04004959901780818
heimsuchung	0.04004932103964279
abtauchen	0.04004930647063954
dominieren	0.040049138824901354
ungehorsam	0.040048047142301375
unterseite	0.04004754111859629
erdschatten	0.040047458196021506
ausgrenzung	0.04004692459363853
troll	0.04004677620562634
brandbeschleuniger	0.040046459921981484
kapitulation	0.04004636087611779
tubel	0.04004612333987281
terrorismus	0.040046097407946686
knappheit	0.04004600967110164
kurzschluss	0.040045797964468985
plebs	0.04004512868984466
unterwerfung	0.04004482593929398
autonome	0.04004482091139159
scheitern	0.04004422834049853
erschweren	0.04004408675773724
herausforderung	0.04004250857922873
kontroverse	0.04004231441495554
heppenheimer	0.040042210506160504
augenzeuge	0.040041949397035995
verringern	0.04004137266697391
zoologe	0.04004126447982831
transzendenz	0.04004105662902502
keile	0.040040554822817806
schauspielerin	0.04004041047771235
varianz	0.0400400511438567
hypotonie	0.040039344951975676
chaos	0.0400382888947588
härte	0.0400381956905097
kleingarten	0.04003769481144146
fremdverschulden	0.040037255135648084
schrumpfen	0.04003672725452347
unsicherheit	0.04003620973408526
bluttat	0.040035716733332526
abschleppwagen	0.04003465113919167
unterziehen	0.04003423831219027
hinterhalt	0.040034059415389046
zorn	0.040033922776507455
dissoziation	0.04003359696695688
bewachsen	0.04003352859743714
unmenschlichkeit	0.04003329147127147
amerika	0.04003300497278535
existenzangst	0.04003280558157635
alternativmedizin	0.04003274213262243
bedrohen	0.040032443903498256
ausbeutung	0.040031795034460076
angreifer	0.04003131597937681
vertiefen	0.04003054790695824
isolieren	0.04003016483186475
entfremdung	0.040030091064538684
wabern	0.04002991300411447
hinrichtung	0.040029228654235575
verkleinerung	0.04002894018674471
revolte	0.04002861966668286
verenden	0.04002851326137751
demenz	0.0400282401609659
tauchen	0.04002776432012355
unverantwortlichkeit	0.040027287296034615
down-syndrom	0.040026697551902204
sprengstoff	0.040025797429644926
zusammenbruch	0.04002539996741961
bewaffnung	0.04002484282533666
belastet	0.04002467057239945
kinderheim	0.040024653681960405
westen	0.04002444443908109
holzpferd	0.04002385855975674
legasthenie	0.04002371793627441
krise	0.04002351067055946
wetterbedingt	0.04002269446318311
flugzeugabsturz	0.04002187550195971
schlaganfall	0.04002151273613177
nocebo	0.04002049715908427
ausnahmezustand	0.04001991095510347
beseitigen	0.040019321669752715
ineffizienz	0.0400190744392488
schreckensherrschaft	0.04001780414607533
winterzeit	0.04001720238774734
angestellter	0.04001685131375027
revieren	0.04001657213994314
trotzen	0.040015579849468984
verfalldatum	0.04001474798055576
volksfeind	0.04001442827837861
spule	0.04001442719453379
massaker	0.04001347733593257
scheidung	0.0400125133727239
skiunfall	0.04001220722280097
konstruktionsfehler	0.040011702305742185
einteiler	0.04001061993663423
gicht	0.040010387893941256
klimakatastrophe	0.04001036865958193
talg	0.04001008296425686
helferlein	0.04000983794430276
stockholmer	0.040006913148839356
siechtum	0.040006148466374625
niedergang	0.040004268493960264
lerche	0.04000346645865336
unterversorgung	0.04000313119719019
vierte	0.040002560912549154
büffel	0.0400010285965052
epidemie	0.0399997806103118
messerstich	0.03999916781561474
zerstörung	0.039998880555895115
weinfest	0.03999879827620158
kilometer	0.039997251021659526
zwietracht	0.03999724832875721
vorzeitig	0.03999692366044153
volksglauben	0.03999657200601206
kleinholz	0.0399960162040129
burn-out	0.039995479012656446
angeklagte	0.03999451706844908
mixen	0.03999447086135788
rangelei	0.03999346934078348
abbau	0.03999303231279986
lüften	0.03999230579304825
widerstand	0.03999187151140996
brachialgewalt	0.039991779107153284
pochen	0.039991727468318056
beseitigung	0.039991355785303974
fiasko	0.03999122630196346
heizwert	0.03999093752306687
vandalismus	0.039990766068756366
schwyzer	0.039990387721830264
zwangslage	0.03998975955392446
schuldner	0.03998975831305317
entmutigung	0.03998972933941462
plattentektonik	0.03998968551929448
aufruhr	0.039989562781592644
ungewiss	0.03998919945921306
abnehmen	0.0399876655256853
fluch	0.039987555881823594
holzbock	0.039986787990030935
blutalkoholkonzentration	0.03998647865425455
verfolger	0.03998530434472283
konflikt	0.0399850551139221
besorgnis	0.03998415834840414
konkurrenzkampf	0.03998383970251037
ownen	0.03998344352986757
therapie	0.03998211454627306
schussverletzung	0.03998060793448118
aufatmen	0.03998053446041193
westberliner	0.039979705815241
konfrontation	0.03997930871147365
pflichtteil	0.03997916410092013
pastete	0.03997752068234588
anatomie	0.0399774653293606
absturz	0.039977162346361464
zechpreller	0.03997684731887299
unglaube	0.039975653293887047
massengrab	0.039975605112484075
freiheitskampf	0.03997514341616462
gans	0.03997242408401888
verfall	0.039971582681017845
kindesmisshandlung	0.039971391819701725
stocken	0.03997089538536767
arbeiter	0.03996952225913846
hindernis	0.03996892480882653
alarmieren	0.039968583507553355
hutschen	0.03996725893882814
interferenz	0.03996625810972285
dopingprobe	0.03996620744517967
versagensangst	0.039965985109800685
luftabwehr	0.039965497967022756
borreliose	0.03996421704110604
verkehrszeichen	0.0399634152693514
missachtung	0.03996297437176731
unbestimmtheit	0.03996291772470815
nierenkolik	0.0399627883351935
enthauptung	0.03996063438471779
hering	0.03996050476645176
idiot	0.03995956259307808
fehlkauf	0.03995750280048786
insulinresistenz	0.03995655225117171
jo-jo	0.03995601357552925
fahnden	0.03995386068033646
machtspiel	0.0399535926622711
wasserschaden	0.03995303095589724
furcht	0.03995292349271109
erlahmen	0.03995245509815343
biedermann	0.03995232959777511
schwinden	0.03995132000601545
zulauf	0.039950574773551954
volkskrankheit	0.03995032970150728
erliegen	0.03994915576684741
lichtverschmutzung	0.039945987967882846
tuberkulose	0.039945908467065486
kardiologe	0.03994556146522137
hausangestellte	0.039945168584687364
riese	0.03994514134794694
empörung	0.03994400546236359
radfahrer	0.03994279783381512
schweizer	0.03994212501473449
engpass	0.03994175410374058
gewaltverbrechen	0.03994117963600822
komplikation	0.03994103727305801
gewaltopfer	0.03994070455075888
ergebnislos	0.039940381335854716
erschüttert	0.039939218859838754
hocker	0.03993863329872777
bedrohung	0.03993740884229357
infektion	0.03993699736004446
kürzen	0.03993686937386751
tagesklinik	0.03993640267007156
versklavung	0.03993528368114005
waffenschmuggler	0.03993275848351641
manschette	0.03993267182234817
soldat	0.039932125341693124
kämpfen	0.03993063951518032
projekt	0.039929968276109284
sickern	0.0399299378178003
flaute	0.039929921306066186
verunsicherung	0.039928573265064424
flucht	0.03992807922433651
schneetreiben	0.03992755446286173
amputation	0.039924642587372564
hermelin	0.03992431788082439
hinterlassenschaft	0.039922877371750286
vernichtungskrieg	0.03992101497467928
versiegeln	0.0399205903770569
pixelschubser	0.03991941735924788
prellbock	0.03991846472458334
embolie	0.039918263587659084
verkalkung	0.039914636725063755
schmutz	0.039914115421292834
gewaltsam	0.0399135614422296
verunreinigen	0.03991301837635544
blech	0.0399127776064323
jammertal	0.03991033592237815
umstritten	0.03990940635907155
salzwedeler	0.039908377909882456
dritter	0.03990699439906527
entfachen	0.039905990550888
flüssigkeit	0.03990597174670741
kriegsgefangenenlager	0.03990593532386212
freilauf	0.03990477127545665
datumsgrenze	0.039903478783812174
lang	0.039902204476875466
brandherd	0.03990161436997602
blutprobe	0.03990158519410898
hungersnot	0.039900567258207044
naturkatastrophe	0.03990054934164189
cool	0.039900200520981144
aufenthaltsort	0.03989944441654705
kriminalpolizei	0.03989852512342405
sodoku	0.039897441170980576
untergang	0.039897273301090934
emo	0.03989551305240255
demarkationslinie	0.03989526140018886
branntwein	0.039894533403934486
hektik	0.03989444055847597
aphasie	0.03989386257843662
luftschloss	0.039892770802868315
gefahr	0.039890602254429225
verkaufen	0.039888031126585136
epilepsie	0.03988692788536885
abwehrsystem	0.03988550614149424
schmer	0.039883224083821237
verkehrswidrig	0.03988295716449676
neu-ulmer	0.03988224603177959
schlapfen	0.03988221538506841
tabuzone	0.039880289444881624
jagd	0.03987801756463335
impfschaden	0.03987671001938363
rückenwind	0.03987612291731646
unbeherrschtheit	0.03987596827569521
moos	0.03987584465787362
oger	0.03987501395273695
junkie	0.03987304453676608
mittelgebirge	0.0398726385177422
preschen	0.0398681775829539
wehen	0.039867609714932785
ankunftszeit	0.03986674768086084
impfstoff	0.0398666963481626
kentern	0.039866125605372914
gefrierpunkt	0.039863881549322105
fahrwasser	0.03986265301529401
barriere	0.039861193359248495
wassergraben	0.039861075655451376
schonen	0.03986003560401159
teigware	0.03985930724390173
öde	0.03985803758344795
nichtraucher	0.03985781580492053
bauchlandung	0.03985567912869079
damoklesschwert	0.03985511309328077
hitzegewitter	0.03985355145526843
blag	0.03985303918865308
matratze	0.0398521972305463
schlot	0.03985027564549284
grenzkontrolle	0.03985017578422171
schlafkrankheit	0.03984785167570978
schaulust	0.03984777622171084
katerstimmung	0.03984705645800035
schwinger	0.03984618923305033
getto	0.039846044050743316
vermaledeit	0.039843246880189524
rinnen	0.03984035785229558
klamm	0.03983827202432787
hippopotomonstrosesquippedaliophobie	0.03983557621974279
verhaltensforschung	0.039835485904466506
lebensgefahr	0.03983518897276677
meiler	0.039834771290727454
abbiegen	0.03983324645171712
ausbrecher	0.03983162243067156
aderlass	0.039831284952393936
killerwal	0.03983104833115479
hexenkessel	0.03982894146411091
smegma	0.03982591232572805
gehandicapt	0.03982574895962712
simsalabim	0.03982464186209434
geizkragen	0.03982231529855332
herbst	0.03981925443438222
kreuzen	0.039817587193327016
strapaze	0.039816069696486205
trüben	0.03981334526620462
hagelschaden	0.03980818177065585
massenpanik	0.03980674579320616
abnahme	0.039804585002405024
nech	0.03980413641982885
infektionskrankheit	0.03980324462433303
spandau	0.03979980679501535
destillation	0.039798763902364004
ringelnatter	0.03979780410937213
blutt	0.039796916251358345
zwischenraum	0.039796672088491934
blitzeis	0.039794784920972784
mitnahme	0.03979334887932315
gebührenfrei	0.039789975848284566
genant	0.03978872148882519
wilderer	0.03978762131852738
kollidieren	0.039786794630073535
feindfahrt	0.039784034457656214
hitzetod	0.039779548276925834
pandemie	0.03977913458109133
bandenkrieg	0.039777285555716246
gelbfieber	0.03977526534658752
augenerkrankung	0.039772474170119095
streitigkeit	0.0397720706992213
rot	0.039767220376133214
hautkrankheit	0.03976232766944487
wurf	0.03976194807971208
konjunktion	0.03975910766744912
turiner	0.03975739336083095
diebstahl	0.0397540299964485
biss	0.03975391038762396
hausmann	0.0397512048893221
feminin	0.03975094202706736
anorexie	0.03974972860460764
monoton	0.039747273340801956
kitsche	0.03974699314427376
schalu	0.039746868588815217
drechseln	0.03974467270817948
erobern	0.039743707432791285
drahtseilakt	0.03974097941644336
turbulent	0.03974010378995499
wachposten	0.039738934103434556
todesfall	0.03973880656138388
depp	0.0397346689472995
abschluss	0.03972833892767564
laube	0.039726771332870565
verspätet	0.03971999597492659
berlin	0.03971810131918735
honigbiene	0.039713587529990255
einsturz	0.039710876949023824
einbrecher	0.03970777442734901
ranzig	0.03970452250177443
drahtseil	0.0397007359445837
schlägerei	0.03969784181804258
schmuggler	0.03969687686284289
sprengung	0.03969040954724444
zimmern	0.039690378373452476
wiedehopf	0.03968929420233558
harzer	0.03968915708140967
eintauchen	0.03967885930195299
verschmutzung	0.03967708793545028
brandopfer	0.03967649175611219
sturz	0.039666135553871364
abbeizen	0.03966512519328393
ebbe	0.03966394886371583
egel	0.03966287118345568
akne	0.03965972647199388
fünfte	0.03965707863734786
norddeutschland	0.03965498519606827
holzschiff	0.03964787532725723
ehemalig	0.03964384149896261
erbeben	0.039634139226523785
schaufensterkrankheit	0.03962222679299572
teilort	0.03961595143218683
wildschaden	0.03960721141708354
hausen	0.039571463499810854
rost	0.03956248187318357
schiffen	0.039549554870106314
armprothese	0.039545920133818295
holzen	0.03951618881379638
siedlung	0.03951541831915268
meeresgrund	0.03951415401041098
krater	0.03948596886018531
globus	0.039484540519163926
heiler	0.03946753269097626
felchen	0.039386131515895324
tierkrematorium	0.03928329935923797
